mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	1067
46	46	182	182	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	1074
46	46	182	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	1068
46	46	729/4	729/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1075
46	46	365/2	365/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	1076
46	46	731/4	731/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1077
46	46	183	183	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	1078
46	46	183	183	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	5	83	B5	5	1069
46	46	733/4	733/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1079
46	46	367/2	367/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1080
46	46	735/4	735/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1081
46	46	735/4	735/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1070
47	47	184	184	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	1092
47	47	184	184	0.5	0	0	4/4	1	1	1/8	1/8	1		10	82	A#5	5	1082
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	66	F#4	4	1100
47	47	185	185	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	67	G4	4	1101
47	47	741/4	741/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	66	F#4	4	1102
47	47	371/2	371/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	1103
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	1093
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1083
47	47	743/4	743/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		6	66	F#4	4	1104
47	47	186	186	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	1105
47	47	186	186	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	E5	5	1094
47	47	186	186	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1084
47	47	745/4	745/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1085
47	47	745/4	745/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1095
47	47	373/2	373/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1096
47	47	373/2	373/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1086
47	47	747/4	747/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1087
47	47	747/4	747/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1097
47	47	187	187	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1088
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	1098
47	47	749/4	749/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1089
47	47	375/2	375/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	1106
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	1099
47	47	375/2	375/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1090
47	47	751/4	751/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1091
48	48	188	188	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	1139
48	48	188	188	0.25	0	0	4/4	2	1	1/16	1/16	1		4	76	E5	5	1123
48	48	188	188	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	1107
48	48	753/4	753/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1108
48	48	753/4	753/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1124
48	48	377/2	377/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1125
48	48	377/2	377/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1109
48	48	755/4	755/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1110
48	48	755/4	755/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1126
48	48	189	189	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1111
48	48	189	189	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	1127
48	48	757/4	757/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1112
48	48	757/4	757/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1128
48	48	379/2	379/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	1140
48	48	379/2	379/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1113
48	48	379/2	379/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	1129
48	48	759/4	759/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1130
48	48	759/4	759/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1114
48	48	190	190	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	E4	4	1141
48	48	190	190	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	E5	5	1131
48	48	190	190	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1115
48	48	761/4	761/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1132
48	48	761/4	761/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1116
48	48	381/2	381/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	66	F#4	4	1142
48	48	381/2	381/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1133
48	48	381/2	381/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1117
48	48	763/4	763/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1134
48	48	763/4	763/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1118
48	48	191	191	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	1143
48	48	191	191	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1135
48	48	191	191	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1119
48	48	765/4	765/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1136
48	48	765/4	765/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1120
48	48	383/2	383/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1144
48	48	383/2	383/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	1137
48	48	383/2	383/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1121
48	48	767/4	767/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1138
48	48	767/4	767/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1122
49	49	192	192	1.0	0	0	4/4	3	1	1/4	1/4	1		6	66	F#4	4	1173
49	49	192	192	0.25	0	0	4/4	2	1	1/16	1/16	1		10	70	A#4	4	1159
49	49	192	192	0.25	0	0	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1145
49	49	769/4	769/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1160
49	49	769/4	769/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1146
49	49	385/2	385/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1161
49	49	385/2	385/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1147
49	49	771/4	771/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	1162
49	49	771/4	771/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1148
49	49	193	193	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		10	70	A#4	4	1163
49	49	193	193	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1149
49	49	773/4	773/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1164
49	49	773/4	773/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1150
49	49	387/2	387/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1165
49	49	387/2	387/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	1151
49	49	775/4	775/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1166
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1152
49	49	194	194	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	1167
49	49	194	194	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1153
49	49	777/4	777/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1168
49	49	777/4	777/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1154
49	49	389/2	389/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1169
49	49	389/2	389/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1155
49	49	779/4	779/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	1170
49	49	779/4	779/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1156
49	49	195	195	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		10	70	A#4	4	1171
49	49	195	195	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	1157
49	49	781/4	781/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1174
49	49	391/2	391/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	1175
49	49	783/4	783/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1176
49	49	783/4	783/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1158
49	49	783/4	783/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	1172
50	50	196	196	0.25	0	0	4/4	3	1	1/16	1/16	1		1	55	G3	3	1201
50	50	196	196	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1177
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	1189
50	50	785/4	785/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1202
50	50	393/2	393/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	1203
50	50	787/4	787/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1204
50	50	197	197	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	1205
50	50	789/4	789/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1190
50	50	789/4	789/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1178
50	50	395/2	395/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	1206
50	50	395/2	395/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1191
50	50	395/2	395/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1179
50	50	791/4	791/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1192
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1180
50	50	198	198	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	1207
50	50	198	198	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	E5	5	1193
50	50	198	198	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1181
50	50	793/4	793/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1182
50	50	793/4	793/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1194
50	50	397/2	397/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1195
50	50	397/2	397/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1183
50	50	795/4	795/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1184
50	50	795/4	795/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1196
50	50	199	199	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1185
50	50	199	199	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	1197
50	50	797/4	797/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1198
50	50	797/4	797/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1186
50	50	399/2	399/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	1208
50	50	399/2	399/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1199
50	50	399/2	399/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1187
50	50	799/4	799/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1200
50	50	799/4	799/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1188
51	51	200	200	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	1241
51	51	200	200	0.25	0	0	4/4	2	1	1/16	1/16	1		4	76	E5	5	1225
51	51	200	200	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	1209
51	51	801/4	801/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1210
51	51	801/4	801/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1226
51	51	401/2	401/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1227
51	51	401/2	401/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1211
51	51	803/4	803/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1212
51	51	803/4	803/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1228
51	51	201	201	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1213
51	51	201	201	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	1229
51	51	805/4	805/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1230
51	51	805/4	805/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1214
51	51	403/2	403/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	1242
51	51	403/2	403/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1231
51	51	403/2	403/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1215
51	51	807/4	807/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1232
51	51	807/4	807/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1216
51	51	202	202	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	1243
51	51	202	202	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	E5	5	1233
51	51	202	202	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1217
51	51	809/4	809/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1234
51	51	809/4	809/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1218
51	51	405/2	405/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1244
51	51	405/2	405/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1235
51	51	405/2	405/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1219
51	51	811/4	811/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1236
51	51	811/4	811/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1220
51	51	203	203	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1245
51	51	203	203	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1237
51	51	203	203	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1221
51	51	813/4	813/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1238
51	51	813/4	813/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1222
51	51	407/2	407/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1246
51	51	407/2	407/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	1239
51	51	407/2	407/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1223
51	51	815/4	815/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1240
51	51	815/4	815/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1224
52	52	204	204	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1273
52	52	204	204	0.5	0	0	4/4	2	1	1/8	1/8	1		10	70	A#4	4	1261
52	52	204	204	0.25	0	0	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1247
52	52	817/4	817/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1248
52	52	409/2	409/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1249
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1262
52	52	819/4	819/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	1250
52	52	205	205	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1263
52	52	205	205	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	1251
52	52	821/4	821/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		10	70	A#4	4	1264
52	52	821/4	821/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1252
52	52	411/2	411/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1274
52	52	411/2	411/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	1265
52	52	411/2	411/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1253
52	52	823/4	823/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	1275
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1266
52	52	823/4	823/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1254
52	52	206	206	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	1276
52	52	206	206	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	1267
52	52	206	206	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1255
52	52	825/4	825/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1268
52	52	825/4	825/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1256
52	52	413/2	413/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1277
52	52	413/2	413/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	1269
52	52	413/2	413/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1257
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1270
52	52	827/4	827/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1258
52	52	207	207	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1278
52	52	207	207	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		10	70	A#4	4	1271
52	52	207	207	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	1259
52	52	415/2	415/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	42	F#2	2	1279
52	52	831/4	831/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1260
52	52	831/4	831/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	1272
53	53	208	208	4.0	0	0	4/4	3	1	1	1	1		5	47	B2	2	1282
53	53	208	208	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	1280
53	53	208	208	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	1281
