mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	66	201/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	555
69	66	101	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	559
69	66	405/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	556
70	67	203/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	561
70	67	203/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	560
70	67	203/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	560
70	67	203/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	560
71	67	102	0.5	0	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	564
71	67	102	0.5	0	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	562
71	67	205/2	0.5	1/8	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	565
71	67	205/2	0.5	1/8	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	563
72	67	103	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	569
72	67	103	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	566
72	67	207/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	570
72	67	207/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	567
72	67	104	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	571
72	67	104	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	568
73	67	209/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	49	C#3	3	576
73	67	209/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	572
73	67	419/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	577
73	67	105	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	578
73	67	105	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	573
73	67	421/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	579
73	67	421/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	574
73	67	211/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	580
73	67	211/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	575
74	67	106	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	583
74	67	106	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	581
74	67	213/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		4	40	E2	2	584
74	67	213/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		4	76	E5	5	582
75	67	215/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	589
75	67	215/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	585
75	67	108	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	590
75	67	108	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	586
75	67	433/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	587
75	67	217/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	591
75	67	217/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	588
76	67	109	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	595
76	67	109	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	592
76	67	219/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	596
76	67	219/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	593
76	67	110	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	597
76	67	110	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	594
77	67	221/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	49	C#3	3	602
77	67	221/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	598
77	67	443/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	603
77	67	111	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	604
77	67	111	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	599
77	67	445/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	605
77	67	445/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	600
77	67	223/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	606
77	67	223/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	601
78	67	112	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	609
78	67	112	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	607
78	67	225/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		4	40	E2	2	610
78	67	225/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		4	76	E5	5	608
79	67	227/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	615
79	67	227/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	611
79	67	455/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	616
79	67	114	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	617
79	67	114	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	612
79	67	457/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	618
79	67	457/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	613
79	67	229/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	619
79	67	229/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	614
79	67	459/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	620
80	67	115	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	625
80	67	115	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	621
80	67	461/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	626
80	67	231/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	627
80	67	231/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	622
80	67	463/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	628
80	67	116	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	629
80	67	465/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	630
80	67	465/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		7	73	C#5	5	623
80	67	931/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	624
81	67	233/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	61	C#4	4	635
81	67	233/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	631
81	67	467/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	636
81	67	117	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	637
81	67	117	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		7	73	C#5	5	632
81	67	469/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	638
81	67	235/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	639
81	67	471/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	640
81	67	471/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	633
81	67	943/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		7	73	C#5	5	634
82	67	118	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	645
82	67	118	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	641
82	67	473/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	646
82	67	237/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	56	G#3	3	647
82	67	237/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	642
82	67	475/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	648
82	67	119	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	649
82	67	477/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	650
82	67	477/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	643
82	67	955/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	644
83	67	239/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	657
83	67	239/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	651
83	67	479/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	658
83	67	479/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	652
83	67	120	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	659
83	67	120	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	653
83	67	481/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	660
83	67	481/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	654
83	67	241/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	661
83	67	241/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	655
83	67	483/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	662
83	67	483/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	656
84	67	121	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	667
84	67	121	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	663
84	67	485/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	668
84	67	243/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	669
84	67	243/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	664
84	67	487/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	670
84	67	122	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	671
84	67	489/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	672
84	67	489/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		7	73	C#5	5	665
84	67	979/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	666
85	67	245/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	49	C#3	3	679
85	67	245/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	673
85	67	491/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	680
85	67	491/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	674
85	67	123	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	681
85	67	123	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	675
85	67	493/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	682
85	67	493/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	676
85	67	247/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	683
85	67	247/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	677
85	67	495/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	684
85	67	495/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	678
86	67	124	0.25	0	0	3/8	2	1	1/16		1/16	1		5	47	B2	2	689
86	67	124	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	685
86	67	497/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	690
86	67	249/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	44	G#2	2	691
86	67	249/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	686
86	67	499/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	692
86	67	125	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	693
86	67	501/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	694
86	67	501/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	687
86	67	1003/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	688
87	67	251/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	701
87	67	251/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	695
87	67	503/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	702
87	67	503/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	696
87	67	126	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	703
87	67	126	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	697
87	67	505/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	704
87	67	505/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	698
87	67	253/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	705
87	67	253/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	699
87	67	507/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	706
87	67	507/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	700
88	67	127	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	712
88	67	127	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	707
88	67	509/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	713
88	67	255/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	714
88	67	255/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	708
88	67	511/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	715
88	67	511/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	709
88	67	128	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	716
88	67	128	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	710
88	67	513/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	717
88	67	513/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	711
89	67	257/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	723
89	67	257/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	718
89	67	515/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	724
89	67	129	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	725
89	67	129	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	719
89	67	517/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	726
89	67	517/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	720
89	67	259/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	727
89	67	259/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	721
89	67	519/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	728
89	67	519/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	722
90	67	130	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	734
90	67	130	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	729
90	67	521/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	735
90	67	521/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	730
90	67	261/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	736
90	67	261/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		8	68	G#4	4	731
90	67	131	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	737
90	67	525/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	66	F#4	4	732
90	67	1051/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		8	68	G#4	4	733
91	67	263/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	744
91	67	263/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	738
91	67	527/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	745
91	67	527/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	739
91	67	132	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	746
91	67	132	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	740
91	67	529/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	747
91	67	529/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	741
91	67	265/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	748
91	67	265/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	742
91	67	531/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	749
91	67	531/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	743
92	67	133	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	756
92	67	133	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	750
92	67	533/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	757
92	67	533/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	751
92	67	267/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	758
92	67	267/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	752
92	67	535/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	759
92	67	535/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	753
92	67	134	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	760
92	67	134	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	754
92	67	537/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	761
92	67	537/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	755
93	67	269/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	768
93	67	269/2	0.25	0	0	3/8	1	1	1/16		1/16	1		8	68	G#4	4	762
93	67	539/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	769
93	67	539/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	763
93	67	135	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	770
93	67	135	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	764
93	67	541/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	771
93	67	541/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	765
93	67	271/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	772
93	67	271/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	766
93	67	543/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	773
93	67	543/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	767
94	67	136	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	779
94	67	136	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	774
94	67	545/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	780
94	67	545/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	775
94	67	273/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	781
94	67	273/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		8	68	G#4	4	776
94	67	137	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	782
94	67	549/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	66	F#4	4	777
94	67	1099/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		8	68	G#4	4	778
95	67	275/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	787
95	67	275/2	1.0	0	0	3/8	2	2	1/4		1/4	1		3	45	A2	2	793
95	67	275/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	783
95	67	551/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	788
95	67	551/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	784
95	67	138	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	789
95	67	138	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	785
95	67	553/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	790
95	67	277/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	791
95	67	277/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	794
95	67	277/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	786
95	67	555/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	792
96	67	139	0.25	0	0	3/8	2	1	1/16		1/16	1		8	44	G#2	2	799
96	67	139	1.0	0	0	3/8	2	2	1/4		1/4	1		8	44	G#2	2	805
96	67	139	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	795
96	67	557/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	800
96	67	557/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	796
96	67	279/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	801
96	67	279/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	797
96	67	559/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	802
96	67	140	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	44	G#2	2	803
96	67	140	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		8	44	G#2	2	806
96	67	140	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	798
96	67	561/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	804
97	67	281/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	811
97	67	281/2	1.0	0	0	3/8	2	2	1/4		1/4	1		3	45	A2	2	817
97	67	281/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	807
97	67	563/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	812
97	67	563/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	808
97	67	141	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	813
97	67	141	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	809
97	67	565/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	814
97	67	283/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	815
97	67	283/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	818
97	67	283/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	810
97	67	567/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	816
98	67	142	0.25	0	0	3/8	2	1	1/16		1/16	1		4	40	E2	2	822
98	67	142	1.0	0	0	3/8	2	2	1/4		1/4	1		4	40	E2	2	828
98	67	142	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	819
98	67	569/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	823
98	67	285/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	824
98	67	285/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	820
98	67	571/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	825
98	67	143	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	826
98	67	143	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	40	E2	2	829
98	67	143	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	821
98	67	573/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	827
99	67	287/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	834
99	67	287/2	1.0	0	0	3/8	2	2	1/4		1/4	1		3	45	A2	2	840
99	67	287/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	830
99	67	575/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	835
99	67	575/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	831
99	67	144	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	836
99	67	144	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	832
99	67	577/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	837
99	67	289/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	838
99	67	289/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	841
99	67	289/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	833
99	67	579/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	839
100	67	145	0.25	0	0	3/8	2	1	1/16		1/16	1		8	44	G#2	2	846
100	67	145	1.0	0	0	3/8	2	2	1/4		1/4	1		8	44	G#2	2	852
100	67	145	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	842
